filename	scene_label
audio/tram-stockholm-199-5988-7-s3.wav	tram
audio/tram-lyon-1093-40153-5-s3.wav	tram
audio/tram-milan-1134-43517-1-s3.wav	tram
audio/tram-stockholm-197-5931-1-s3.wav	tram
audio/tram-london-190-5831-0-s3.wav	tram
audio/tram-milan-1134-43517-6-s3.wav	tram
audio/tram-stockholm-197-5941-4-s3.wav	tram
audio/tram-prague-1109-41845-5-s3.wav	tram
audio/tram-paris-191-5841-2-s3.wav	tram
audio/tram-prague-1109-40585-4-s3.wav	tram
audio/tram-milan-1134-43517-5-s3.wav	tram
audio/tram-lisbon-1131-43892-3-s3.wav	tram
audio/tram-paris-191-5841-1-s3.wav	tram
audio/tram-london-189-5818-7-s3.wav	tram
audio/tram-stockholm-197-5930-2-s3.wav	tram
audio/tram-stockholm-197-5941-6-s3.wav	tram
audio/tram-stockholm-197-5941-3-s3.wav	tram
audio/tram-milan-1132-43127-2-s3.wav	tram
audio/tram-lyon-1112-41171-8-s3.wav	tram
audio/tram-stockholm-197-5934-1-s3.wav	tram
audio/tram-milan-1132-43061-1-s3.wav	tram
audio/tram-london-189-5818-5-s3.wav	tram
audio/tram-stockholm-199-5988-6-s3.wav	tram
audio/tram-prague-1135-43843-5-s3.wav	tram
audio/tram-lyon-1103-41281-2-s3.wav	tram
audio/tram-milan-1132-43061-2-s3.wav	tram
audio/tram-stockholm-197-5934-8-s3.wav	tram
audio/tram-stockholm-197-5952-1-s3.wav	tram
audio/tram-prague-1135-43843-2-s3.wav	tram
audio/tram-paris-193-5870-3-s3.wav	tram
audio/tram-lisbon-1046-43027-6-s3.wav	tram
audio/tram-barcelona-181-5605-1-s3.wav	tram
audio/tram-helsinki-183-5675-8-s3.wav	tram
audio/tram-stockholm-199-5988-0-s3.wav	tram
audio/tram-helsinki-183-5706-4-s3.wav	tram
audio/tram-stockholm-199-6003-9-s3.wav	tram
audio/tram-prague-1109-41845-3-s3.wav	tram
audio/tram-paris-193-5870-2-s3.wav	tram
audio/tram-stockholm-199-6003-0-s3.wav	tram
audio/tram-lyon-1112-41171-2-s3.wav	tram
audio/tram-lisbon-1100-43571-4-s3.wav	tram
audio/tram-paris-196-5926-4-s3.wav	tram
audio/tram-lisbon-1131-42374-5-s3.wav	tram
audio/tram-stockholm-199-5988-8-s3.wav	tram
audio/tram-prague-1109-40585-1-s3.wav	tram
audio/tram-stockholm-199-6003-1-s3.wav	tram
audio/tram-milan-1146-44069-2-s3.wav	tram
audio/tram-paris-191-5841-8-s3.wav	tram
audio/tram-milan-1134-43517-4-s3.wav	tram
audio/tram-stockholm-199-5988-3-s3.wav	tram
audio/tram-barcelona-181-5605-0-s3.wav	tram
audio/tram-stockholm-197-5934-0-s3.wav	tram
audio/tram-london-190-5831-5-s3.wav	tram
audio/tram-lisbon-1046-43027-5-s3.wav	tram
audio/tram-milan-1132-43061-8-s3.wav	tram
audio/tram-lisbon-1100-42536-6-s3.wav	tram
audio/tram-prague-1109-41845-7-s3.wav	tram
audio/tram-barcelona-181-5628-9-s3.wav	tram
audio/tram-paris-193-5870-6-s3.wav	tram
audio/tram-lyon-1112-41053-9-s3.wav	tram
audio/metro-vienna-58-1725-6-s3.wav	metro
audio/metro-vienna-58-1725-1-s3.wav	metro
audio/metro-vienna-58-1725-5-s3.wav	metro
audio/metro-helsinki-45-1344-9-s3.wav	metro
audio/metro-helsinki-45-1344-3-s3.wav	metro
audio/metro-lisbon-1055-41117-3-s3.wav	metro
audio/metro-milan-1143-40949-5-s3.wav	metro
audio/metro-vienna-58-1725-2-s3.wav	metro
audio/metro-helsinki-45-1359-1-s3.wav	metro
audio/metro-lyon-1126-41619-8-s3.wav	metro
audio/metro-lisbon-1160-42277-4-s3.wav	metro
audio/metro-lisbon-1121-42062-5-s3.wav	metro
audio/metro-stockholm-57-1713-1-s3.wav	metro
audio/metro-stockholm-57-1700-0-s3.wav	metro
audio/metro-barcelona-41-1244-6-s3.wav	metro
audio/metro-helsinki-45-1343-8-s3.wav	metro
audio/metro-lisbon-1145-41965-2-s3.wav	metro
audio/metro-milan-1143-40949-6-s3.wav	metro
audio/metro-lisbon-1160-42277-2-s3.wav	metro
audio/metro-barcelona-41-1225-0-s3.wav	metro
audio/metro-lyon-1079-40120-5-s3.wav	metro
audio/metro-lisbon-1145-41965-6-s3.wav	metro
audio/metro-london-48-1496-4-s3.wav	metro
audio/metro-london-48-1494-0-s3.wav	metro
audio/metro-stockholm-57-1682-8-s3.wav	metro
audio/metro-stockholm-57-1700-8-s3.wav	metro
audio/metro-helsinki-45-1348-5-s3.wav	metro
audio/metro-london-48-1464-6-s3.wav	metro
audio/metro-london-48-1494-9-s3.wav	metro
audio/metro-stockholm-57-1682-6-s3.wav	metro
audio/metro-helsinki-45-1359-8-s3.wav	metro
audio/metro-lisbon-1121-42062-0-s3.wav	metro
audio/metro-london-48-1464-2-s3.wav	metro
audio/metro-london-48-1479-8-s3.wav	metro
audio/metro-helsinki-45-1346-4-s3.wav	metro
audio/metro-stockholm-57-1713-8-s3.wav	metro
audio/metro-lisbon-1136-40739-1-s3.wav	metro
audio/metro-barcelona-41-1248-7-s3.wav	metro
audio/metro-lisbon-1136-40739-8-s3.wav	metro
audio/metro-london-48-1496-6-s3.wav	metro
audio/metro-lyon-1139-43718-6-s3.wav	metro
audio/metro-milan-1143-43882-1-s3.wav	metro
audio/metro-helsinki-45-1348-2-s3.wav	metro
audio/metro-helsinki-45-1344-1-s3.wav	metro
audio/metro-lisbon-1160-42277-8-s3.wav	metro
audio/metro-lisbon-1055-41117-8-s3.wav	metro
audio/metro-prague-1054-42313-2-s3.wav	metro
audio/metro-helsinki-45-1344-0-s3.wav	metro
audio/metro-milan-1143-40949-7-s3.wav	metro
audio/metro-paris-54-1604-2-s3.wav	metro
audio/metro-vienna-58-1733-4-s3.wav	metro
audio/metro-vienna-60-1814-7-s3.wav	metro
audio/metro-milan-1143-43882-5-s3.wav	metro
audio/metro-lisbon-1055-41117-7-s3.wav	metro
audio/metro-helsinki-45-1359-2-s3.wav	metro
audio/metro-london-48-1494-5-s3.wav	metro
audio/metro-stockholm-57-1680-3-s3.wav	metro
audio/metro-london-48-1464-5-s3.wav	metro
audio/metro-lisbon-1145-41965-4-s3.wav	metro
audio/metro-barcelona-41-1244-8-s3.wav	metro
audio/metro-stockholm-57-1682-3-s3.wav	metro
audio/metro-prague-1081-40860-7-s3.wav	metro
audio/metro-barcelona-41-1244-0-s3.wav	metro
audio/metro-lisbon-1136-40739-4-s3.wav	metro
audio/metro-helsinki-45-1343-0-s3.wav	metro
audio/metro-stockholm-57-1682-2-s3.wav	metro
audio/metro-milan-1143-43500-0-s3.wav	metro
audio/metro-london-48-1494-3-s3.wav	metro
audio/metro-lyon-1079-40120-8-s3.wav	metro
audio/metro-helsinki-45-1359-7-s3.wav	metro
audio/metro-lisbon-1160-42277-9-s3.wav	metro
audio/metro-helsinki-45-1359-6-s3.wav	metro
audio/metro-prague-1081-40311-3-s3.wav	metro
audio/metro-prague-1081-40860-9-s3.wav	metro
audio/metro-vienna-58-1733-2-s3.wav	metro
audio/metro-barcelona-41-1225-4-s3.wav	metro
audio/street_pedestrian-lyon-1003-42712-6-s3.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-42712-1-s3.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-42712-5-s3.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4685-9-s3.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4685-3-s3.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42426-3-s3.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-43234-5-s3.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-42712-2-s3.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4312-1-s3.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4403-8-s3.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4437-4-s3.wav	street_pedestrian
audio/street_pedestrian-paris-153-4643-5-s3.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40330-1-s3.wav	street_pedestrian
audio/street_pedestrian-paris-154-4677-0-s3.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4861-6-s3.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4444-8-s3.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-41863-2-s3.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-43234-6-s3.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4437-2-s3.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-41049-0-s3.wav	street_pedestrian
audio/street_pedestrian-milan-1096-40863-5-s3.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-41863-6-s3.wav	street_pedestrian
audio/street_pedestrian-paris-154-4674-4-s3.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4411-0-s3.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4885-8-s3.wav	street_pedestrian
audio/street_pedestrian-paris-154-4677-8-s3.wav	street_pedestrian
audio/street_pedestrian-prague-1085-40983-5-s3.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4297-6-s3.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4411-9-s3.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4885-6-s3.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4312-8-s3.wav	street_pedestrian
audio/street_pedestrian-paris-153-4643-0-s3.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4297-2-s3.wav	street_pedestrian
audio/street_pedestrian-london-151-4605-8-s3.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-40004-4-s3.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40330-8-s3.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4891-1-s3.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4718-7-s3.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4891-8-s3.wav	street_pedestrian
audio/street_pedestrian-paris-154-4674-6-s3.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4394-6-s3.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4304-1-s3.wav	street_pedestrian
audio/street_pedestrian-prague-1085-40983-2-s3.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4685-1-s3.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4437-8-s3.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42426-8-s3.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4887-2-s3.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4685-0-s3.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-43234-7-s3.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41988-2-s3.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4373-4-s3.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43379-7-s3.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4304-5-s3.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42426-7-s3.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4312-2-s3.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4411-5-s3.wav	street_pedestrian
audio/street_pedestrian-prague-1085-40447-3-s3.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4297-5-s3.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-41863-4-s3.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4861-8-s3.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4885-3-s3.wav	street_pedestrian
audio/street_pedestrian-london-150-4536-7-s3.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4861-0-s3.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4891-4-s3.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4444-0-s3.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4885-2-s3.wav	street_pedestrian
audio/street_pedestrian-prague-1037-43888-0-s3.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4411-3-s3.wav	street_pedestrian
audio/street_pedestrian-milan-1096-40863-8-s3.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4312-7-s3.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4437-9-s3.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4312-6-s3.wav	street_pedestrian
audio/street_pedestrian-milan-1005-42572-3-s3.wav	street_pedestrian
audio/street_pedestrian-london-150-4536-9-s3.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4373-2-s3.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-41049-4-s3.wav	street_pedestrian
audio/airport-paris-9-408-7-s3.wav	airport
audio/airport-stockholm-10-432-3-s3.wav	airport
audio/airport-lisbon-1114-40495-5-s3.wav	airport
audio/airport-milan-1089-42696-4-s3.wav	airport
audio/airport-london-6-284-7-s3.wav	airport
audio/airport-milan-1108-43236-9-s3.wav	airport
audio/airport-barcelona-2-101-6-s3.wav	airport
audio/airport-paris-7-346-9-s3.wav	airport
audio/airport-lyon-1041-40360-5-s3.wav	airport
audio/airport-prague-1034-43482-6-s3.wav	airport
audio/airport-milan-1108-43236-3-s3.wav	airport
audio/airport-stockholm-10-432-9-s3.wav	airport
audio/airport-lisbon-1114-42155-3-s3.wav	airport
audio/airport-london-6-284-5-s3.wav	airport
audio/airport-lisbon-1114-42155-5-s3.wav	airport
audio/airport-london-5-251-8-s3.wav	airport
audio/airport-barcelona-1-84-0-s3.wav	airport
audio/airport-milan-1108-43236-1-s3.wav	airport
audio/airport-lisbon-1114-40895-4-s3.wav	airport
audio/airport-vienna-14-589-1-s3.wav	airport
audio/airport-barcelona-1-84-9-s3.wav	airport
audio/airport-barcelona-2-103-0-s3.wav	airport
audio/airport-barcelona-2-101-2-s3.wav	airport
audio/airport-milan-1108-43236-7-s3.wav	airport
audio/airport-prague-1023-42332-5-s3.wav	airport
audio/airport-helsinki-4-211-7-s3.wav	airport
audio/airport-helsinki-4-219-5-s3.wav	airport
audio/airport-lyon-1101-41703-4-s3.wav	airport
audio/airport-lyon-1101-41703-3-s3.wav	airport
audio/airport-lisbon-1122-43880-6-s3.wav	airport
audio/airport-milan-1061-42200-5-s3.wav	airport
audio/airport-vienna-14-589-8-s3.wav	airport
audio/airport-helsinki-4-197-2-s3.wav	airport
audio/airport-vienna-13-538-7-s3.wav	airport
audio/airport-lyon-1041-41824-8-s3.wav	airport
audio/airport-paris-7-346-4-s3.wav	airport
audio/airport-prague-1034-42667-3-s3.wav	airport
audio/airport-milan-1061-42200-2-s3.wav	airport
audio/airport-lisbon-1114-42155-2-s3.wav	airport
audio/airport-vienna-13-524-6-s3.wav	airport
audio/airport-paris-8-357-9-s3.wav	airport
audio/airport-helsinki-3-121-7-s3.wav	airport
audio/airport-stockholm-10-432-0-s3.wav	airport
audio/airport-paris-9-386-9-s3.wav	airport
audio/airport-vienna-14-589-9-s3.wav	airport
audio/airport-prague-1034-43482-4-s3.wav	airport
audio/airport-stockholm-10-438-0-s3.wav	airport
audio/airport-london-6-284-6-s3.wav	airport
audio/airport-barcelona-1-84-5-s3.wav	airport
audio/airport-helsinki-4-197-5-s3.wav	airport
audio/airport-vienna-13-538-1-s3.wav	airport
audio/airport-barcelona-1-77-5-s3.wav	airport
audio/airport-lyon-1041-41824-6-s3.wav	airport
audio/airport-paris-9-386-8-s3.wav	airport
audio/airport-prague-1023-42332-0-s3.wav	airport
audio/airport-vienna-14-569-2-s3.wav	airport
audio/airport-stockholm-10-438-3-s3.wav	airport
audio/airport-barcelona-1-84-3-s3.wav	airport
audio/airport-vienna-14-569-9-s3.wav	airport
audio/airport-barcelona-2-101-7-s3.wav	airport
audio/airport-helsinki-4-211-2-s3.wav	airport
audio/airport-milan-1089-42696-0-s3.wav	airport
audio/airport-barcelona-2-101-8-s3.wav	airport
audio/airport-helsinki-4-197-6-s3.wav	airport
audio/airport-helsinki-4-219-0-s3.wav	airport
audio/airport-barcelona-2-101-3-s3.wav	airport
audio/airport-helsinki-4-219-9-s3.wav	airport
audio/airport-paris-9-408-6-s3.wav	airport
audio/airport-milan-1108-43619-8-s3.wav	airport
audio/airport-lyon-1095-40798-2-s3.wav	airport
audio/airport-stockholm-10-438-4-s3.wav	airport
audio/airport-lyon-1101-41703-5-s3.wav	airport
audio/airport-milan-1089-42696-1-s3.wav	airport
audio/airport-helsinki-3-121-2-s3.wav	airport
audio/public_square-helsinki-110-3193-7-s3.wav	public_square
audio/public_square-vienna-122-3593-3-s3.wav	public_square
audio/public_square-prague-1152-41372-5-s3.wav	public_square
audio/public_square-stockholm-119-3498-4-s3.wav	public_square
audio/public_square-lisbon-1116-42995-7-s3.wav	public_square
audio/public_square-helsinki-111-3217-9-s3.wav	public_square
audio/public_square-vienna-124-3689-6-s3.wav	public_square
audio/public_square-paris-118-3451-9-s3.wav	public_square
audio/public_square-milan-1074-41200-5-s3.wav	public_square
audio/public_square-lisbon-1116-40221-6-s3.wav	public_square
audio/public_square-helsinki-111-3217-3-s3.wav	public_square
audio/public_square-vienna-122-3593-9-s3.wav	public_square
audio/public_square-barcelona-109-3145-3-s3.wav	public_square
audio/public_square-lisbon-1116-42995-5-s3.wav	public_square
audio/public_square-barcelona-109-3145-5-s3.wav	public_square
audio/public_square-paris-118-3472-8-s3.wav	public_square
audio/public_square-barcelona-107-3053-0-s3.wav	public_square
audio/public_square-helsinki-111-3217-1-s3.wav	public_square
audio/public_square-helsinki-110-3184-4-s3.wav	public_square
audio/public_square-milan-1074-42786-1-s3.wav	public_square
audio/public_square-barcelona-107-3053-9-s3.wav	public_square
audio/public_square-paris-116-3403-0-s3.wav	public_square
audio/public_square-vienna-124-3689-2-s3.wav	public_square
audio/public_square-helsinki-111-3217-7-s3.wav	public_square
audio/public_square-lisbon-1068-41568-5-s3.wav	public_square
audio/public_square-milan-1014-43675-7-s3.wav	public_square
audio/public_square-prague-1027-41770-5-s3.wav	public_square
audio/public_square-london-113-3299-4-s3.wav	public_square
audio/public_square-london-113-3299-3-s3.wav	public_square
audio/public_square-stockholm-119-3500-6-s3.wav	public_square
audio/public_square-vienna-124-3694-5-s3.wav	public_square
audio/public_square-milan-1074-42786-8-s3.wav	public_square
audio/public_square-barcelona-109-3158-2-s3.wav	public_square
audio/public_square-milan-1074-43009-7-s3.wav	public_square
audio/public_square-prague-1075-40110-8-s3.wav	public_square
audio/public_square-paris-118-3451-4-s3.wav	public_square
audio/public_square-stockholm-121-3561-3-s3.wav	public_square
audio/public_square-vienna-124-3694-2-s3.wav	public_square
audio/public_square-barcelona-109-3145-2-s3.wav	public_square
audio/public_square-lyon-1056-43135-6-s3.wav	public_square
audio/public_square-paris-116-3405-9-s3.wav	public_square
audio/public_square-lisbon-1068-40491-7-s3.wav	public_square
audio/public_square-vienna-122-3593-0-s3.wav	public_square
audio/public_square-paris-116-3391-9-s3.wav	public_square
audio/public_square-milan-1074-42786-9-s3.wav	public_square
audio/public_square-lisbon-1116-40221-4-s3.wav	public_square
audio/public_square-lisbon-1068-43464-0-s3.wav	public_square
audio/public_square-lisbon-1116-42995-6-s3.wav	public_square
audio/public_square-barcelona-107-3053-5-s3.wav	public_square
audio/public_square-barcelona-109-3158-5-s3.wav	public_square
audio/public_square-milan-1074-43009-1-s3.wav	public_square
audio/public_square-stockholm-121-3566-5-s3.wav	public_square
audio/public_square-prague-1075-40110-6-s3.wav	public_square
audio/public_square-paris-116-3391-8-s3.wav	public_square
audio/public_square-lisbon-1068-41568-0-s3.wav	public_square
audio/public_square-lisbon-1068-40215-2-s3.wav	public_square
audio/public_square-lisbon-1068-43464-3-s3.wav	public_square
audio/public_square-barcelona-107-3053-3-s3.wav	public_square
audio/public_square-lisbon-1068-40215-9-s3.wav	public_square
audio/public_square-vienna-124-3689-7-s3.wav	public_square
audio/public_square-milan-1014-43675-2-s3.wav	public_square
audio/public_square-stockholm-119-3498-0-s3.wav	public_square
audio/public_square-vienna-124-3689-8-s3.wav	public_square
audio/public_square-barcelona-109-3158-6-s3.wav	public_square
audio/public_square-prague-1027-41770-0-s3.wav	public_square
audio/public_square-vienna-124-3689-3-s3.wav	public_square
audio/public_square-prague-1027-41770-9-s3.wav	public_square
audio/public_square-helsinki-110-3193-6-s3.wav	public_square
audio/public_square-lyon-1017-43781-8-s3.wav	public_square
audio/public_square-helsinki-111-3200-2-s3.wav	public_square
audio/public_square-lisbon-1068-43464-4-s3.wav	public_square
audio/public_square-london-113-3299-5-s3.wav	public_square
audio/public_square-stockholm-119-3498-1-s3.wav	public_square
audio/public_square-lisbon-1068-40491-2-s3.wav	public_square
audio/airport-lisbon-1114-40411-9-s1.wav	airport
audio/airport-barcelona-2-108-0-s1.wav	airport
audio/airport-stockholm-10-420-3-s1.wav	airport
audio/airport-london-6-276-0-s1.wav	airport
audio/airport-paris-7-311-3-s1.wav	airport
audio/airport-lyon-1095-43774-4-s1.wav	airport
audio/airport-lisbon-1114-41409-9-s1.wav	airport
audio/airport-paris-7-311-4-s1.wav	airport
audio/airport-milan-1108-43236-6-s1.wav	airport
audio/airport-lisbon-1114-42529-6-s1.wav	airport
audio/airport-lyon-1095-43917-9-s1.wav	airport
audio/airport-barcelona-0-9-1-s1.wav	airport
audio/airport-helsinki-3-133-6-s1.wav	airport
audio/airport-milan-1108-42540-2-s1.wav	airport
audio/airport-london-6-272-2-s1.wav	airport
audio/airport-barcelona-2-109-2-s1.wav	airport
audio/airport-milan-1061-40679-8-s1.wav	airport
audio/airport-lisbon-1000-43679-6-s1.wav	airport
audio/airport-stockholm-12-486-1-s1.wav	airport
audio/airport-london-5-235-5-s1.wav	airport
audio/airport-milan-1108-42540-7-s1.wav	airport
audio/airport-paris-7-320-5-s1.wav	airport
audio/airport-vienna-13-520-1-s1.wav	airport
