filename	scene_label
audio/airport-lyon-1095-43055-1-c.wav	airport
audio/airport-lisbon-1000-42196-1-c.wav	airport
audio/airport-vienna-13-549-8-c.wav	airport
audio/airport-milan-1061-40638-1-c.wav	airport
audio/airport-lisbon-1000-41194-4-c.wav	airport
audio/airport-lyon-1095-41626-5-c.wav	airport
audio/airport-milan-1061-41813-5-c.wav	airport
audio/airport-london-5-250-8-c.wav	airport
audio/airport-helsinki-4-170-4-c.wav	airport
audio/airport-stockholm-11-463-3-c.wav	airport
audio/airport-lyon-1101-43656-1-c.wav	airport
audio/airport-paris-8-357-9-c.wav	airport
audio/airport-vienna-13-549-0-c.wav	airport
audio/airport-helsinki-4-170-6-c.wav	airport
audio/airport-lisbon-1000-42196-6-c.wav	airport
audio/airport-paris-8-356-6-c.wav	airport
audio/airport-stockholm-12-508-2-c.wav	airport
audio/airport-london-6-292-1-c.wav	airport
audio/airport-stockholm-12-505-6-c.wav	airport
audio/airport-lisbon-1000-41194-9-c.wav	airport
audio/airport-london-5-230-4-c.wav	airport
audio/airport-london-5-230-0-c.wav	airport
audio/airport-prague-1034-43482-2-c.wav	airport
audio/airport-london-5-228-7-c.wav	airport
audio/airport-prague-1034-43482-7-c.wav	airport
audio/airport-helsinki-4-206-0-c.wav	airport
audio/airport-lyon-1095-43055-6-c.wav	airport
audio/airport-lisbon-1114-43788-3-c.wav	airport
audio/airport-lisbon-1000-43327-3-c.wav	airport
audio/airport-london-5-250-1-c.wav	airport
audio/airport-lyon-1095-41626-8-c.wav	airport
audio/airport-lisbon-1000-43327-5-c.wav	airport
audio/airport-vienna-13-516-1-c.wav	airport
audio/airport-lyon-1101-43656-7-c.wav	airport
audio/airport-helsinki-3-138-2-c.wav	airport
audio/airport-helsinki-4-170-0-c.wav	airport
audio/airport-prague-1034-43482-0-c.wav	airport
audio/airport-paris-8-356-7-c.wav	airport
audio/airport-vienna-13-549-2-c.wav	airport
audio/airport-milan-1108-41690-0-c.wav	airport
audio/airport-barcelona-1-81-0-c.wav	airport
audio/airport-prague-1034-40269-2-c.wav	airport
audio/airport-prague-1034-43482-1-c.wav	airport
audio/airport-lisbon-1000-42196-8-c.wav	airport
audio/airport-vienna-13-516-2-c.wav	airport
audio/airport-lisbon-1000-42196-5-c.wav	airport
audio/airport-stockholm-11-463-8-c.wav	airport
audio/airport-london-5-230-8-c.wav	airport
audio/airport-vienna-13-516-4-c.wav	airport
audio/airport-lyon-1095-40158-4-c.wav	airport
audio/airport-paris-7-340-6-c.wav	airport
audio/airport-lyon-1101-43656-0-c.wav	airport
audio/airport-lisbon-1114-43788-9-c.wav	airport
audio/airport-lisbon-1000-41194-2-c.wav	airport
audio/airport-lisbon-1000-43327-6-c.wav	airport
audio/airport-milan-1061-41813-9-c.wav	airport
audio/airport-paris-9-378-1-c.wav	airport
audio/airport-milan-1108-41690-6-c.wav	airport
audio/airport-helsinki-4-170-7-c.wav	airport
audio/airport-lisbon-1000-43327-2-c.wav	airport
audio/airport-prague-1034-43482-8-c.wav	airport
audio/airport-barcelona-2-109-1-c.wav	airport
audio/airport-stockholm-12-508-0-c.wav	airport
audio/airport-prague-1034-43482-9-c.wav	airport
audio/airport-barcelona-1-81-9-c.wav	airport
audio/airport-helsinki-4-170-1-c.wav	airport
audio/airport-prague-1034-40269-1-c.wav	airport
audio/airport-lyon-1101-43656-3-c.wav	airport
audio/airport-lisbon-1000-43327-7-c.wav	airport
audio/airport-paris-9-379-0-c.wav	airport
audio/airport-barcelona-2-109-9-c.wav	airport
audio/airport-helsinki-4-206-5-c.wav	airport
audio/airport-milan-1061-40638-3-c.wav	airport
audio/airport-london-5-230-1-c.wav	airport
audio/airport-lyon-1101-43656-9-c.wav	airport
audio/airport-paris-8-357-0-c.wav	airport
audio/airport-helsinki-4-170-5-c.wav	airport
audio/airport-helsinki-3-138-4-c.wav	airport
audio/airport-barcelona-1-81-3-c.wav	airport
audio/airport-lyon-1095-41626-1-c.wav	airport
audio/airport-milan-1061-40638-2-c.wav	airport
audio/airport-barcelona-1-81-4-c.wav	airport
audio/airport-stockholm-12-505-1-c.wav	airport
audio/airport-lyon-1095-40158-3-c.wav	airport
audio/airport-paris-9-378-5-c.wav	airport
audio/airport-paris-8-357-8-c.wav	airport
audio/airport-milan-1061-41813-3-c.wav	airport
audio/airport-prague-1034-40269-6-c.wav	airport
audio/airport-stockholm-12-508-3-c.wav	airport
audio/airport-lisbon-1000-42196-4-c.wav	airport
audio/airport-london-5-228-6-c.wav	airport
audio/airport-lisbon-1114-43788-5-c.wav	airport
audio/airport-paris-9-378-9-c.wav	airport
audio/airport-stockholm-12-505-3-c.wav	airport
audio/airport-milan-1061-40638-4-c.wav	airport
audio/airport-milan-1061-40638-0-c.wav	airport
audio/airport-london-5-250-4-c.wav	airport
audio/airport-lyon-1095-40245-9-c.wav	airport
audio/airport-stockholm-12-508-7-c.wav	airport
audio/airport-lyon-1095-40245-7-c.wav	airport
audio/airport-prague-1034-40269-9-c.wav	airport
audio/airport-milan-1061-40638-8-c.wav	airport
audio/airport-lyon-1101-43656-8-c.wav	airport
audio/airport-milan-1108-41690-5-c.wav	airport
audio/airport-barcelona-2-109-2-c.wav	airport
audio/airport-paris-8-356-1-c.wav	airport
audio/airport-paris-9-378-3-c.wav	airport
audio/airport-prague-1034-40269-0-c.wav	airport
audio/airport-milan-1061-41813-6-c.wav	airport
audio/airport-paris-9-379-1-c.wav	airport
audio/airport-lisbon-1000-41194-3-c.wav	airport
audio/airport-barcelona-2-109-7-c.wav	airport
audio/airport-london-5-228-8-c.wav	airport
audio/airport-london-6-292-9-c.wav	airport
audio/airport-lisbon-1000-42196-0-c.wav	airport
audio/metro_station-barcelona-61-1829-4-c.wav	metro_station
audio/metro_station-barcelona-61-1836-2-c.wav	metro_station
audio/metro_station-lyon-1077-42401-5-c.wav	metro_station
audio/metro_station-vienna-86-2335-2-c.wav	metro_station
audio/metro_station-barcelona-62-1869-6-c.wav	metro_station
audio/metro_station-paris-82-2211-2-c.wav	metro_station
audio/metro_station-london-73-2067-5-c.wav	metro_station
audio/metro_station-barcelona-62-1869-7-c.wav	metro_station
audio/metro_station-vienna-88-2411-8-c.wav	metro_station
audio/metro_station-lyon-1028-41313-4-c.wav	metro_station
audio/metro_station-helsinki-65-1958-2-c.wav	metro_station
audio/metro_station-paris-79-2161-4-c.wav	metro_station
audio/metro_station-prague-1019-43133-0-c.wav	metro_station
audio/metro_station-lisbon-1021-42939-9-c.wav	metro_station
audio/metro_station-helsinki-65-1943-9-c.wav	metro_station
audio/metro_station-lyon-1028-41313-6-c.wav	metro_station
audio/metro_station-london-74-2091-3-c.wav	metro_station
audio/metro_station-vienna-86-2335-0-c.wav	metro_station
audio/metro_station-stockholm-83-2243-9-c.wav	metro_station
audio/metro_station-paris-79-2161-6-c.wav	metro_station
audio/metro_station-helsinki-65-1952-0-c.wav	metro_station
audio/metro_station-barcelona-61-1829-2-c.wav	metro_station
audio/metro_station-barcelona-61-1835-4-c.wav	metro_station
audio/metro_station-lyon-1010-41230-3-c.wav	metro_station
audio/metro_station-barcelona-62-1874-7-c.wav	metro_station
audio/metro_station-barcelona-61-1829-0-c.wav	metro_station
audio/metro_station-helsinki-65-1952-7-c.wav	metro_station
audio/metro_station-barcelona-61-1835-5-c.wav	metro_station
audio/metro_station-london-75-2092-5-c.wav	metro_station
audio/metro_station-stockholm-85-2311-3-c.wav	metro_station
audio/metro_station-helsinki-65-1951-7-c.wav	metro_station
audio/metro_station-lisbon-1020-43613-9-c.wav	metro_station
audio/metro_station-london-69-2025-7-c.wav	metro_station
audio/metro_station-helsinki-65-1952-8-c.wav	metro_station
audio/metro_station-helsinki-65-1943-3-c.wav	metro_station
audio/metro_station-lyon-1010-41230-9-c.wav	metro_station
audio/metro_station-london-75-2092-2-c.wav	metro_station
audio/metro_station-paris-79-2161-1-c.wav	metro_station
audio/metro_station-lyon-1077-40252-4-c.wav	metro_station
audio/metro_station-lyon-1077-40252-0-c.wav	metro_station
audio/metro_station-lisbon-1020-41724-0-c.wav	metro_station
audio/metro_station-lyon-1010-41230-0-c.wav	metro_station
audio/metro_station-vienna-86-2335-5-c.wav	metro_station
audio/metro_station-paris-82-2210-8-c.wav	metro_station
audio/metro_station-lyon-1028-41278-7-c.wav	metro_station
audio/metro_station-prague-1130-40894-2-c.wav	metro_station
audio/metro_station-barcelona-62-1869-5-c.wav	metro_station
audio/metro_station-lisbon-1020-43613-5-c.wav	metro_station
audio/metro_station-barcelona-61-1836-5-c.wav	metro_station
audio/metro_station-london-69-2025-2-c.wav	metro_station
audio/metro_station-lyon-1077-42401-6-c.wav	metro_station
audio/metro_station-prague-1130-40894-7-c.wav	metro_station
audio/metro_station-london-74-2091-9-c.wav	metro_station
audio/metro_station-stockholm-85-2311-8-c.wav	metro_station
audio/metro_station-lisbon-1021-42939-3-c.wav	metro_station
audio/metro_station-lyon-1077-42401-3-c.wav	metro_station
audio/metro_station-lisbon-1020-43613-3-c.wav	metro_station
audio/metro_station-helsinki-65-1943-6-c.wav	metro_station
audio/metro_station-stockholm-85-2311-6-c.wav	metro_station
audio/metro_station-lyon-1077-42401-4-c.wav	metro_station
audio/metro_station-milan-1117-40223-3-c.wav	metro_station
audio/metro_station-barcelona-61-1836-6-c.wav	metro_station
audio/metro_station-prague-1019-43133-1-c.wav	metro_station
audio/metro_station-stockholm-85-2311-7-c.wav	metro_station
audio/metro_station-stockholm-85-2311-2-c.wav	metro_station
audio/metro_station-helsinki-65-1958-4-c.wav	metro_station
audio/metro_station-paris-79-2161-8-c.wav	metro_station
audio/metro_station-london-73-2069-9-c.wav	metro_station
audio/metro_station-lisbon-1021-42939-4-c.wav	metro_station
audio/metro_station-lyon-1077-40252-3-c.wav	metro_station
audio/metro_station-london-73-2069-8-c.wav	metro_station
audio/metro_station-london-73-2069-7-c.wav	metro_station
audio/metro_station-lyon-1077-42401-9-c.wav	metro_station
audio/metro_station-lisbon-1021-42939-6-c.wav	metro_station
audio/metro_station-prague-1130-40894-1-c.wav	metro_station
audio/metro_station-stockholm-85-2311-5-c.wav	metro_station
audio/metro_station-london-73-2069-4-c.wav	metro_station
audio/metro_station-vienna-87-2367-8-c.wav	metro_station
audio/metro_station-london-73-2067-6-c.wav	metro_station
audio/metro_station-milan-1117-40223-6-c.wav	metro_station
audio/metro_station-stockholm-83-2243-2-c.wav	metro_station
audio/metro_station-lisbon-1020-43613-7-c.wav	metro_station
audio/metro_station-london-73-2069-2-c.wav	metro_station
audio/metro_station-lyon-1028-41278-2-c.wav	metro_station
audio/metro_station-barcelona-61-1835-3-c.wav	metro_station
audio/metro_station-vienna-87-2367-4-c.wav	metro_station
audio/metro_station-stockholm-83-2236-3-c.wav	metro_station
audio/metro_station-lyon-1028-41278-8-c.wav	metro_station
audio/metro_station-paris-82-2210-9-c.wav	metro_station
audio/metro_station-barcelona-62-1874-5-c.wav	metro_station
audio/metro_station-milan-1117-40223-0-c.wav	metro_station
audio/metro_station-helsinki-65-1943-4-c.wav	metro_station
audio/metro_station-vienna-87-2366-8-c.wav	metro_station
audio/metro_station-helsinki-65-1943-0-c.wav	metro_station
audio/metro_station-prague-1019-43133-8-c.wav	metro_station
audio/metro_station-barcelona-61-1829-9-c.wav	metro_station
audio/metro_station-london-73-2067-7-c.wav	metro_station
audio/metro_station-helsinki-65-1952-5-c.wav	metro_station
audio/metro_station-london-75-2092-4-c.wav	metro_station
audio/metro_station-paris-82-2210-1-c.wav	metro_station
audio/metro_station-vienna-87-2367-6-c.wav	metro_station
audio/metro_station-lisbon-1020-41724-5-c.wav	metro_station
audio/metro_station-london-74-2091-8-c.wav	metro_station
audio/metro_station-stockholm-83-2243-7-c.wav	metro_station
audio/metro_station-lyon-1028-41278-5-c.wav	metro_station
audio/metro_station-barcelona-61-1829-5-c.wav	metro_station
audio/metro_station-paris-79-2161-5-c.wav	metro_station
audio/metro_station-vienna-87-2366-4-c.wav	metro_station
audio/metro_station-stockholm-83-2236-5-c.wav	metro_station
audio/metro_station-helsinki-65-1951-5-c.wav	metro_station
audio/metro_station-milan-1127-43096-7-c.wav	metro_station
audio/metro_station-london-73-2069-3-c.wav	metro_station
audio/metro_station-london-73-2067-9-c.wav	metro_station
audio/metro_station-lyon-1077-42401-1-c.wav	metro_station
audio/metro_station-stockholm-85-2311-9-c.wav	metro_station
audio/metro_station-milan-1127-43096-3-c.wav	metro_station
audio/metro_station-london-73-2067-8-c.wav	metro_station
audio/metro_station-vienna-86-2335-1-c.wav	metro_station
audio/metro_station-paris-82-2210-4-c.wav	metro_station
audio/metro_station-paris-82-2211-8-c.wav	metro_station
audio/metro_station-helsinki-65-1943-8-c.wav	metro_station
audio/metro_station-lyon-1010-41230-1-c.wav	metro_station
audio/metro_station-lyon-1010-41230-6-c.wav	metro_station
audio/metro_station-lyon-1028-41278-3-c.wav	metro_station
audio/metro_station-prague-1130-40894-8-c.wav	metro_station
audio/metro_station-vienna-87-2367-2-c.wav	metro_station
audio/metro_station-lisbon-1021-42939-5-c.wav	metro_station
audio/metro_station-vienna-87-2366-0-c.wav	metro_station
audio/metro_station-barcelona-61-1829-7-c.wav	metro_station
audio/metro_station-barcelona-62-1869-9-c.wav	metro_station
audio/metro_station-helsinki-65-1943-1-c.wav	metro_station
audio/metro_station-london-69-2025-4-c.wav	metro_station
audio/metro_station-lisbon-1020-43613-6-c.wav	metro_station
audio/metro_station-helsinki-65-1951-1-c.wav	metro_station
audio/metro_station-lisbon-1021-42939-7-c.wav	metro_station
audio/metro_station-london-73-2067-0-c.wav	metro_station
audio/metro_station-milan-1127-43096-5-c.wav	metro_station
audio/metro_station-paris-82-2210-3-c.wav	metro_station
audio/metro_station-helsinki-65-1958-1-c.wav	metro_station
audio/metro_station-stockholm-83-2236-7-c.wav	metro_station
audio/metro_station-prague-1130-40894-9-c.wav	metro_station
audio/metro_station-lisbon-1020-41724-2-c.wav	metro_station
audio/metro_station-lisbon-1020-41724-3-c.wav	metro_station
audio/metro_station-vienna-88-2411-2-c.wav	metro_station
audio/metro_station-london-73-2069-5-c.wav	metro_station
audio/metro_station-lyon-1077-40252-2-c.wav	metro_station
audio/metro_station-milan-1117-40223-9-c.wav	metro_station
audio/metro_station-vienna-88-2411-0-c.wav	metro_station
audio/metro_station-lyon-1077-40252-6-c.wav	metro_station
audio/metro_station-helsinki-65-1952-3-c.wav	metro_station
audio/metro_station-paris-82-2211-4-c.wav	metro_station
audio/metro_station-lyon-1077-40252-7-c.wav	metro_station
audio/metro_station-london-73-2069-6-c.wav	metro_station
audio/metro_station-milan-1117-40223-8-c.wav	metro_station
audio/metro_station-london-75-2092-3-c.wav	metro_station
audio/metro_station-lyon-1010-41230-7-c.wav	metro_station
audio/metro_station-helsinki-65-1952-4-c.wav	metro_station
audio/metro_station-lyon-1028-41313-2-c.wav	metro_station
audio/metro_station-milan-1117-40223-7-c.wav	metro_station
audio/metro_station-lisbon-1021-42939-8-c.wav	metro_station
audio/metro_station-london-69-2025-1-c.wav	metro_station
audio/metro_station-lyon-1077-42401-7-c.wav	metro_station
audio/metro_station-milan-1127-43096-8-c.wav	metro_station
audio/metro_station-lyon-1028-41313-5-c.wav	metro_station
audio/metro_station-helsinki-65-1952-6-c.wav	metro_station
audio/metro_station-barcelona-62-1874-6-c.wav	metro_station
audio/metro_station-helsinki-65-1958-6-c.wav	metro_station
audio/metro_station-vienna-86-2335-3-c.wav	metro_station
audio/metro_station-stockholm-83-2236-6-c.wav	metro_station
audio/metro_station-vienna-86-2335-4-c.wav	metro_station
audio/metro_station-stockholm-83-2236-2-c.wav	metro_station
audio/metro_station-vienna-87-2367-7-c.wav	metro_station
audio/metro_station-vienna-87-2366-5-c.wav	metro_station
audio/metro_station-vienna-87-2366-6-c.wav	metro_station
audio/metro_station-lisbon-1020-41724-1-c.wav	metro_station
audio/metro_station-vienna-87-2366-3-c.wav	metro_station
audio/metro_station-lyon-1028-41313-9-c.wav	metro_station
audio/metro_station-lyon-1010-41230-8-c.wav	metro_station
audio/metro_station-london-73-2067-1-c.wav	metro_station
audio/metro_station-prague-1130-40894-4-c.wav	metro_station
audio/metro_station-london-69-2025-0-c.wav	metro_station
audio/metro_station-helsinki-65-1943-2-c.wav	metro_station
audio/metro_station-stockholm-83-2236-9-c.wav	metro_station
audio/metro_station-prague-1130-40894-3-c.wav	metro_station
audio/metro_station-barcelona-61-1829-3-c.wav	metro_station
audio/metro_station-helsinki-65-1943-7-c.wav	metro_station
audio/metro_station-lisbon-1021-42939-2-c.wav	metro_station
audio/metro_station-london-69-2025-6-c.wav	metro_station
audio/metro_station-paris-82-2211-1-c.wav	metro_station
audio/metro_station-barcelona-61-1835-6-c.wav	metro_station
audio/metro_station-milan-1127-43096-4-c.wav	metro_station
audio/metro_station-helsinki-65-1951-2-c.wav	metro_station
audio/metro_station-vienna-88-2411-5-c.wav	metro_station
audio/metro_station-lyon-1028-41278-4-c.wav	metro_station
audio/metro_station-vienna-88-2411-7-c.wav	metro_station
audio/metro_station-lisbon-1020-43613-2-c.wav	metro_station
audio/metro_station-helsinki-65-1943-5-c.wav	metro_station
audio/metro_station-helsinki-65-1951-6-c.wav	metro_station
audio/metro_station-london-74-2091-2-c.wav	metro_station
audio/metro_station-vienna-88-2411-9-c.wav	metro_station
audio/metro_station-lyon-1028-41313-0-c.wav	metro_station
audio/metro_station-paris-82-2211-7-c.wav	metro_station
audio/metro_station-vienna-88-2411-4-c.wav	metro_station
audio/metro_station-vienna-87-2367-0-c.wav	metro_station
audio/metro_station-lyon-1028-41313-7-c.wav	metro_station
audio/metro_station-stockholm-85-2311-4-c.wav	metro_station
audio/metro_station-barcelona-62-1874-1-c.wav	metro_station
audio/metro_station-london-75-2092-9-c.wav	metro_station
audio/metro_station-helsinki-65-1958-3-c.wav	metro_station
audio/metro_station-barcelona-62-1874-8-c.wav	metro_station
audio/metro_station-paris-82-2210-7-c.wav	metro_station
audio/metro_station-barcelona-62-1874-0-c.wav	metro_station
audio/metro_station-prague-1019-43133-9-c.wav	metro_station
audio/metro_station-stockholm-83-2243-3-c.wav	metro_station
audio/metro_station-lisbon-1020-41724-4-c.wav	metro_station
audio/metro_station-vienna-86-2335-9-c.wav	metro_station
audio/metro_station-barcelona-61-1836-4-c.wav	metro_station
audio/metro_station-lisbon-1021-42939-1-c.wav	metro_station
audio/metro_station-milan-1117-40223-5-c.wav	metro_station
audio/metro_station-helsinki-65-1951-8-c.wav	metro_station
audio/metro_station-helsinki-65-1958-5-c.wav	metro_station
audio/metro_station-lisbon-1020-41724-6-c.wav	metro_station
audio/metro_station-stockholm-85-2311-0-c.wav	metro_station
audio/metro_station-lyon-1028-41278-9-c.wav	metro_station
audio/metro_station-london-73-2067-2-c.wav	metro_station
audio/metro_station-lyon-1010-41230-5-c.wav	metro_station
audio/metro_station-london-75-2092-8-c.wav	metro_station
audio/metro_station-stockholm-83-2236-0-c.wav	metro_station
audio/metro_station-helsinki-65-1952-2-c.wav	metro_station
audio/metro_station-lyon-1028-41278-0-c.wav	metro_station
audio/metro_station-barcelona-61-1829-8-c.wav	metro_station
audio/metro_station-barcelona-61-1829-1-c.wav	metro_station
audio/metro_station-stockholm-83-2243-1-c.wav	metro_station
audio/metro_station-lyon-1077-42401-8-c.wav	metro_station
audio/metro_station-barcelona-62-1869-1-c.wav	metro_station
audio/metro_station-barcelona-62-1874-4-c.wav	metro_station
audio/metro_station-lyon-1077-40252-5-c.wav	metro_station
audio/metro_station-paris-82-2211-5-c.wav	metro_station
audio/metro_station-stockholm-83-2236-8-c.wav	metro_station
audio/metro_station-london-74-2091-4-c.wav	metro_station
audio/metro_station-lyon-1028-41313-3-c.wav	metro_station
audio/metro_station-barcelona-61-1836-1-c.wav	metro_station
audio/metro_station-helsinki-65-1958-9-c.wav	metro_station
audio/metro_station-lyon-1077-42401-0-c.wav	metro_station
audio/metro_station-london-74-2091-6-c.wav	metro_station
audio/metro_station-stockholm-83-2243-6-c.wav	metro_station
audio/metro_station-london-75-2092-6-c.wav	metro_station
audio/metro_station-paris-79-2161-2-c.wav	metro_station
audio/metro_station-helsinki-65-1952-1-c.wav	metro_station
audio/metro_station-vienna-88-2411-6-c.wav	metro_station
audio/metro_station-barcelona-62-1874-9-c.wav	metro_station
audio/metro_station-lisbon-1020-43613-4-c.wav	metro_station
audio/metro_station-lisbon-1020-43613-0-c.wav	metro_station
audio/metro_station-barcelona-61-1835-2-c.wav	metro_station
audio/metro_station-vienna-86-2335-7-c.wav	metro_station
audio/metro_station-barcelona-61-1835-7-c.wav	metro_station
audio/metro_station-paris-82-2210-0-c.wav	metro_station
audio/metro_station-barcelona-61-1829-6-c.wav	metro_station
audio/metro_station-london-69-2025-3-c.wav	metro_station
audio/metro_station-prague-1019-43133-3-c.wav	metro_station
audio/metro_station-stockholm-83-2236-1-c.wav	metro_station
audio/metro_station-lyon-1077-40252-8-c.wav	metro_station
audio/metro_station-prague-1019-43133-5-c.wav	metro_station
