filename	scene_label
audio/street_pedestrian-paris-153-4640-6-c.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4311-0-c.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4762-8-c.wav	street_pedestrian
audio/street_pedestrian-paris-153-4621-8-c.wav	street_pedestrian
audio/street_pedestrian-paris-153-4621-6-c.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4845-8-c.wav	street_pedestrian
audio/street_pedestrian-paris-153-4640-7-c.wav	street_pedestrian
audio/street_pedestrian-paris-153-4622-2-c.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41660-1-c.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43569-2-c.wav	street_pedestrian
audio/street_pedestrian-london-149-4520-5-c.wav	street_pedestrian
audio/street_pedestrian-london-150-4560-8-c.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43377-3-c.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41660-0-c.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41909-0-c.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41341-7-c.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41341-6-c.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4817-5-c.wav	street_pedestrian
audio/street_pedestrian-london-150-4551-2-c.wav	street_pedestrian
audio/street_pedestrian-prague-1085-41377-7-c.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40208-5-c.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-42022-5-c.wav	street_pedestrian
audio/street_pedestrian-paris-153-4621-4-c.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4783-7-c.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4845-9-c.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4311-5-c.wav	street_pedestrian
audio/street_pedestrian-paris-153-4621-0-c.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4420-1-c.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40208-3-c.wav	street_pedestrian
audio/street_pedestrian-paris-154-4668-8-c.wav	street_pedestrian
audio/street_pedestrian-london-151-4584-4-c.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4709-8-c.wav	street_pedestrian
audio/street_pedestrian-milan-1096-40863-1-c.wav	street_pedestrian
audio/street_pedestrian-paris-154-4659-3-c.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4783-9-c.wav	street_pedestrian
audio/street_pedestrian-milan-1080-40124-3-c.wav	street_pedestrian
audio/street_pedestrian-london-149-4531-9-c.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43569-4-c.wav	street_pedestrian
audio/street_pedestrian-prague-1085-40447-5-c.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4783-8-c.wav	street_pedestrian
audio/street_pedestrian-prague-1085-41377-9-c.wav	street_pedestrian
audio/street_pedestrian-london-150-4560-2-c.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41909-2-c.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4845-1-c.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4845-3-c.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4443-8-c.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-42477-8-c.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43377-5-c.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42952-1-c.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42952-4-c.wav	street_pedestrian
audio/street_pedestrian-paris-154-4668-6-c.wav	street_pedestrian
audio/street_pedestrian-paris-154-4659-6-c.wav	street_pedestrian
audio/street_pedestrian-london-149-4520-8-c.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40208-7-c.wav	street_pedestrian
audio/street_pedestrian-paris-154-4668-9-c.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4328-7-c.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-42521-5-c.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4709-9-c.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4420-6-c.wav	street_pedestrian
audio/street_pedestrian-london-150-4551-6-c.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4328-4-c.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4311-6-c.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4328-9-c.wav	street_pedestrian
audio/street_pedestrian-paris-154-4659-0-c.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43377-9-c.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4381-7-c.wav	street_pedestrian
audio/street_pedestrian-prague-1085-41377-2-c.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4443-6-c.wav	street_pedestrian
audio/street_pedestrian-london-149-4520-2-c.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42952-9-c.wav	street_pedestrian
audio/street_pedestrian-paris-154-4668-7-c.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-42754-3-c.wav	street_pedestrian
audio/street_pedestrian-paris-153-4622-4-c.wav	street_pedestrian
audio/street_pedestrian-london-150-4551-5-c.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-42521-1-c.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4762-5-c.wav	street_pedestrian
audio/street_pedestrian-milan-1096-40863-7-c.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4817-8-c.wav	street_pedestrian
audio/street_pedestrian-london-149-4531-0-c.wav	street_pedestrian
audio/street_pedestrian-london-150-4551-3-c.wav	street_pedestrian
audio/street_pedestrian-london-150-4560-7-c.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4420-5-c.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4762-1-c.wav	street_pedestrian
audio/public_square-vienna-122-3598-6-c.wav	public_square
audio/public_square-vienna-122-3598-1-c.wav	public_square
audio/public_square-vienna-122-3598-5-c.wav	public_square
audio/public_square-prague-1027-40599-9-c.wav	public_square
audio/public_square-prague-1027-40599-3-c.wav	public_square
audio/public_square-london-113-3288-3-c.wav	public_square
audio/public_square-london-115-3356-5-c.wav	public_square
audio/public_square-vienna-122-3598-2-c.wav	public_square
audio/public_square-helsinki-111-3202-1-c.wav	public_square
audio/public_square-barcelona-107-3060-8-c.wav	public_square
audio/public_square-vienna-124-3696-4-c.wav	public_square
audio/public_square-lyon-1017-40680-5-c.wav	public_square
audio/public_square-prague-1075-40110-1-c.wav	public_square
audio/public_square-helsinki-111-3211-0-c.wav	public_square
audio/public_square-stockholm-121-3572-6-c.wav	public_square
audio/public_square-lisbon-1116-41807-8-c.wav	public_square
audio/public_square-barcelona-108-3096-2-c.wav	public_square
audio/public_square-london-115-3356-6-c.wav	public_square
audio/public_square-vienna-124-3696-2-c.wav	public_square
audio/public_square-lyon-1017-41070-0-c.wav	public_square
audio/public_square-paris-118-3478-5-c.wav	public_square
audio/public_square-barcelona-108-3096-6-c.wav	public_square
audio/public_square-stockholm-121-3582-4-c.wav	public_square
audio/public_square-lyon-1024-43906-0-c.wav	public_square
audio/public_square-paris-118-3460-8-c.wav	public_square
audio/public_square-helsinki-111-3211-8-c.wav	public_square
audio/public_square-paris-116-3378-5-c.wav	public_square
audio/public_square-lisbon-1068-43849-6-c.wav	public_square
audio/public_square-lyon-1024-43906-9-c.wav	public_square
audio/public_square-paris-118-3460-6-c.wav	public_square
audio/public_square-helsinki-111-3202-8-c.wav	public_square
audio/public_square-lyon-1017-40680-0-c.wav	public_square
audio/public_square-lisbon-1068-43849-2-c.wav	public_square
audio/public_square-barcelona-109-3124-8-c.wav	public_square
audio/public_square-helsinki-111-3220-4-c.wav	public_square
audio/public_square-prague-1075-40110-8-c.wav	public_square
audio/public_square-prague-1111-43717-1-c.wav	public_square
audio/public_square-stockholm-119-3498-7-c.wav	public_square
audio/public_square-prague-1111-43717-8-c.wav	public_square
audio/public_square-stockholm-121-3582-6-c.wav	public_square
audio/public_square-london-114-3331-6-c.wav	public_square
audio/public_square-milan-1014-40184-1-c.wav	public_square
audio/public_square-paris-116-3378-2-c.wav	public_square
audio/public_square-prague-1027-40599-1-c.wav	public_square
audio/public_square-vienna-124-3696-8-c.wav	public_square
audio/public_square-london-113-3288-8-c.wav	public_square
audio/public_square-vienna-124-3691-2-c.wav	public_square
audio/public_square-prague-1027-40599-0-c.wav	public_square
audio/public_square-london-115-3356-7-c.wav	public_square
audio/public_square-paris-118-3450-2-c.wav	public_square
audio/public_square-london-113-3287-4-c.wav	public_square
audio/public_square-prague-1111-40836-7-c.wav	public_square
audio/public_square-milan-1014-40184-5-c.wav	public_square
audio/public_square-london-113-3288-7-c.wav	public_square
audio/public_square-helsinki-111-3202-2-c.wav	public_square
audio/public_square-lyon-1024-43906-5-c.wav	public_square
audio/public_square-milan-1074-42786-3-c.wav	public_square
audio/public_square-lisbon-1068-43849-5-c.wav	public_square
audio/public_square-barcelona-108-3096-4-c.wav	public_square
audio/public_square-stockholm-121-3572-8-c.wav	public_square
audio/public_square-paris-118-3460-3-c.wav	public_square
audio/public_square-milan-1014-40017-7-c.wav	public_square
audio/public_square-stockholm-121-3572-0-c.wav	public_square
audio/public_square-prague-1111-43717-4-c.wav	public_square
audio/public_square-lisbon-1116-41807-0-c.wav	public_square
audio/public_square-paris-118-3460-2-c.wav	public_square
audio/public_square-barcelona-108-3091-0-c.wav	public_square
audio/public_square-lyon-1024-43906-3-c.wav	public_square
audio/public_square-paris-118-3478-8-c.wav	public_square
audio/public_square-helsinki-111-3202-7-c.wav	public_square
audio/public_square-vienna-124-3696-9-c.wav	public_square
audio/public_square-helsinki-111-3202-6-c.wav	public_square
audio/public_square-lyon-1024-42086-3-c.wav	public_square
audio/public_square-milan-1014-40017-9-c.wav	public_square
audio/public_square-london-113-3287-2-c.wav	public_square
audio/public_square-lyon-1017-41070-4-c.wav	public_square
audio/public_square-paris-118-3460-7-c.wav	public_square
audio/public_square-milan-1014-40017-0-c.wav	public_square
audio/public_square-paris-118-3450-7-c.wav	public_square
audio/public_square-stockholm-121-3572-3-c.wav	public_square
audio/public_square-barcelona-109-3124-3-c.wav	public_square
audio/public_square-stockholm-121-3572-4-c.wav	public_square
audio/public_square-milan-1014-40017-5-c.wav	public_square
audio/public_square-lisbon-1116-41807-4-c.wav	public_square
audio/public_square-paris-118-3450-9-c.wav	public_square
audio/public_square-paris-118-3460-5-c.wav	public_square
audio/public_square-lyon-1017-41070-3-c.wav	public_square
audio/public_square-barcelona-108-3096-5-c.wav	public_square
audio/public_square-paris-118-3478-6-c.wav	public_square
audio/public_square-lyon-1024-42086-6-c.wav	public_square
audio/public_square-lyon-1024-41228-9-c.wav	public_square
audio/public_square-lyon-1024-43906-7-c.wav	public_square
audio/public_square-milan-1074-42786-5-c.wav	public_square
audio/public_square-vienna-124-3696-1-c.wav	public_square
audio/public_square-prague-1152-40793-6-c.wav	public_square
audio/public_square-london-113-3288-9-c.wav	public_square
audio/public_square-prague-1111-43717-9-c.wav	public_square
audio/public_square-lisbon-1116-41807-2-c.wav	public_square
audio/public_square-stockholm-121-3582-1-c.wav	public_square
audio/public_square-lyon-1017-40680-2-c.wav	public_square
audio/public_square-lyon-1024-42086-0-c.wav	public_square
audio/public_square-barcelona-108-3096-9-c.wav	public_square
audio/public_square-london-113-3288-2-c.wav	public_square
audio/public_square-stockholm-119-3498-8-c.wav	public_square
audio/public_square-barcelona-108-3096-7-c.wav	public_square
audio/public_square-prague-1075-40110-5-c.wav	public_square
audio/public_square-paris-118-3478-7-c.wav	public_square
audio/public_square-paris-118-3450-4-c.wav	public_square
audio/public_square-paris-116-3378-4-c.wav	public_square
audio/public_square-lyon-1024-41228-7-c.wav	public_square
audio/public_square-prague-1152-40793-2-c.wav	public_square
audio/public_square-lisbon-1116-41807-1-c.wav	public_square
audio/public_square-helsinki-111-3202-0-c.wav	public_square
audio/public_square-barcelona-107-3060-7-c.wav	public_square
audio/public_square-prague-1152-40793-4-c.wav	public_square
audio/public_square-vienna-124-3691-1-c.wav	public_square
audio/public_square-stockholm-121-3582-5-c.wav	public_square
audio/public_square-lyon-1017-40680-9-c.wav	public_square
audio/public_square-milan-1014-40017-3-c.wav	public_square
audio/public_square-barcelona-107-3060-3-c.wav	public_square
audio/public_square-london-114-3331-4-c.wav	public_square
audio/public_square-london-114-3317-7-c.wav	public_square
audio/public_square-stockholm-121-3572-9-c.wav	public_square
audio/public_square-helsinki-111-3220-6-c.wav	public_square
audio/public_square-barcelona-107-3060-5-c.wav	public_square
audio/public_square-paris-118-3478-9-c.wav	public_square
audio/airport-lyon-1095-43055-4-c.wav	airport
audio/airport-lyon-1101-43656-2-c.wav	airport
audio/airport-vienna-13-549-5-c.wav	airport
audio/airport-london-5-228-2-c.wav	airport
audio/airport-milan-1061-40638-6-c.wav	airport
audio/airport-milan-1061-41813-2-c.wav	airport
audio/airport-lyon-1095-40158-5-c.wav	airport
audio/airport-milan-1061-40638-7-c.wav	airport
audio/airport-stockholm-12-505-8-c.wav	airport
audio/airport-stockholm-11-463-4-c.wav	airport
audio/airport-paris-8-357-2-c.wav	airport
audio/airport-stockholm-12-508-4-c.wav	airport
audio/airport-lisbon-1000-43327-0-c.wav	airport
audio/airport-helsinki-3-154-9-c.wav	airport
audio/airport-lyon-1101-43038-9-c.wav	airport
audio/airport-stockholm-11-463-6-c.wav	airport
audio/airport-helsinki-4-170-3-c.wav	airport
audio/airport-london-5-228-0-c.wav	airport
audio/airport-lisbon-1000-42196-9-c.wav	airport
audio/airport-stockholm-12-508-6-c.wav	airport
audio/airport-london-6-292-0-c.wav	airport
audio/airport-lyon-1095-43055-2-c.wav	airport
audio/airport-prague-1034-43482-4-c.wav	airport
audio/airport-helsinki-3-138-3-c.wav	airport
audio/airport-lisbon-1000-41194-7-c.wav	airport
audio/airport-lyon-1095-43055-0-c.wav	airport
audio/airport-london-6-292-7-c.wav	airport
audio/airport-prague-1034-43482-5-c.wav	airport
audio/airport-paris-8-356-5-c.wav	airport
audio/airport-london-5-235-3-c.wav	airport
audio/airport-barcelona-1-81-7-c.wav	airport
audio/airport-london-5-230-9-c.wav	airport
audio/airport-lisbon-1114-43788-7-c.wav	airport
audio/airport-london-6-292-8-c.wav	airport
audio/airport-lyon-1101-43038-3-c.wav	airport
audio/airport-helsinki-3-138-9-c.wav	airport
audio/airport-paris-8-356-2-c.wav	airport
audio/airport-stockholm-12-508-1-c.wav	airport
audio/airport-lyon-1095-41626-4-c.wav	airport
audio/airport-lyon-1095-41626-0-c.wav	airport
audio/airport-lyon-1095-40245-0-c.wav	airport
audio/airport-helsinki-3-138-0-c.wav	airport
audio/airport-london-5-228-5-c.wav	airport
audio/airport-helsinki-4-206-8-c.wav	airport
audio/airport-paris-7-340-7-c.wav	airport
audio/airport-milan-1108-41690-2-c.wav	airport
audio/airport-milan-1061-40638-5-c.wav	airport
audio/airport-london-5-230-5-c.wav	airport
audio/airport-lyon-1101-43656-5-c.wav	airport
audio/airport-lisbon-1114-43788-2-c.wav	airport
audio/airport-vienna-13-549-6-c.wav	airport
audio/airport-milan-1108-41690-7-c.wav	airport
audio/airport-helsinki-4-170-9-c.wav	airport
audio/airport-london-5-235-8-c.wav	airport
audio/airport-helsinki-3-154-3-c.wav	airport
audio/airport-vienna-13-549-3-c.wav	airport
audio/airport-london-5-230-3-c.wav	airport
audio/airport-lyon-1101-43038-6-c.wav	airport
audio/airport-london-5-235-6-c.wav	airport
audio/airport-vienna-13-549-4-c.wav	airport
audio/airport-vienna-13-516-3-c.wav	airport
audio/airport-lyon-1101-43656-6-c.wav	airport
audio/airport-lisbon-1000-43327-1-c.wav	airport
audio/airport-london-5-235-7-c.wav	airport
audio/airport-london-5-235-2-c.wav	airport
audio/airport-paris-8-357-4-c.wav	airport
audio/airport-stockholm-12-508-8-c.wav	airport
audio/airport-paris-9-379-9-c.wav	airport
audio/airport-helsinki-3-154-4-c.wav	airport
audio/airport-lyon-1095-41626-3-c.wav	airport
audio/airport-paris-9-379-8-c.wav	airport
audio/airport-paris-9-379-7-c.wav	airport
audio/airport-vienna-13-549-9-c.wav	airport
audio/airport-helsinki-3-154-6-c.wav	airport
audio/airport-milan-1108-41690-1-c.wav	airport
audio/airport-london-5-235-5-c.wav	airport
audio/airport-paris-9-379-4-c.wav	airport
audio/airport-paris-9-378-8-c.wav	airport
audio/airport-lyon-1095-40158-6-c.wav	airport
audio/airport-vienna-13-516-6-c.wav	airport
audio/airport-lisbon-1000-42196-2-c.wav	airport
audio/airport-london-5-230-7-c.wav	airport
audio/airport-paris-9-379-2-c.wav	airport
audio/airport-paris-7-340-2-c.wav	airport
audio/airport-prague-1034-43482-3-c.wav	airport
audio/airport-paris-9-378-4-c.wav	airport
audio/airport-london-5-250-3-c.wav	airport
audio/airport-paris-7-340-8-c.wav	airport
audio/airport-helsinki-4-206-9-c.wav	airport
audio/airport-lisbon-1000-41194-5-c.wav	airport
audio/airport-vienna-13-516-0-c.wav	airport
audio/airport-lyon-1101-43038-4-c.wav	airport
audio/airport-barcelona-2-109-8-c.wav	airport
audio/airport-lyon-1101-43038-0-c.wav	airport
audio/airport-lisbon-1000-43327-8-c.wav	airport
audio/airport-lyon-1095-43055-9-c.wav	airport
audio/airport-lyon-1095-40158-7-c.wav	airport
audio/airport-london-6-292-5-c.wav	airport
audio/airport-paris-8-356-4-c.wav	airport
audio/airport-helsinki-4-206-1-c.wav	airport
audio/airport-paris-9-378-6-c.wav	airport
audio/airport-lyon-1095-40245-5-c.wav	airport
audio/airport-helsinki-4-170-8-c.wav	airport
audio/airport-lisbon-1000-42196-7-c.wav	airport
audio/airport-paris-7-340-5-c.wav	airport
audio/airport-lyon-1095-43055-5-c.wav	airport
audio/airport-stockholm-12-508-5-c.wav	airport
audio/airport-barcelona-2-109-4-c.wav	airport
audio/airport-london-5-250-5-c.wav	airport
audio/airport-barcelona-1-81-5-c.wav	airport
audio/airport-prague-1034-40269-7-c.wav	airport
audio/airport-paris-9-379-3-c.wav	airport
